season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,21,207,670,Filip Marschall,GK,Aston Villa,2,9,0,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,206,671,Bashir Humphreys,DEF,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,207,672,Nicolò Zaniolo,MID,Aston Villa,2,9,0,2024-01-14T14:00:00Z,1,1,0,0,0,0,0,1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0,54
2023-24,21,202,673,Tyler Adams,MID,Bournemouth,3,11,1,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,205,674,Hannes Delcroix,DEF,Burnley,6,12,1,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,205,675,Aaron Ramsey,MID,Burnley,6,12,1,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,210,676,Konstantinos Mavropanos,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,90,1,0,0,0,2,0,6,12.0,0.1,4.0,1.6,0.03,0.0,0.03,2.23,1,45
2023-24,21,206,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,209,678,Jérémy Doku,MID,Man City,13,15,0,2024-01-13T17:30:00Z,81,2,0,0,0,2,0,2,13.0,44.6,44.0,10.2,0.15,0.34,0.49,1.11,1,65
2023-24,21,203,679,Gonzalo Montiel,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,85,0,0,0,0,3,0,12,15.4,3.1,2.0,2.1,0.0,0.02,0.02,1.29,1,44
2023-24,21,206,680,Eddie Beach,GK,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,206,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,205,682,Joseph Johnson,DEF,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,206,683,Luke Harris,MID,Fulham,10,7,0,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,684,Ethan Brierley,MID,Brentford,4,16,1,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,208,685,Daniel Gore,MID,Man Utd,14,18,1,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,207,686,Oliwier Zych,GK,Aston Villa,2,9,0,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,206,687,Đorđe Petrović,GK,Chelsea,7,10,1,2024-01-13T12:30:00Z,90,10,0,0,1,0,3,28,30.6,0.0,0.0,3.1,0.0,0.0,0.0,0.86,1,45
2023-24,21,206,688,Timothy Castagne,DEF,Fulham,10,7,0,2024-01-13T12:30:00Z,26,1,0,0,0,0,0,4,6.0,0.7,4.0,1.1,0.0,0.01,0.01,0.34,0,45
2023-24,21,210,689,Mohammed Kudus,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,21,204,690,Carlos Baleba,MID,Brighton,5,20,1,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,207,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,2,1,2024-01-14T14:00:00Z,27,1,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0,57
2023-24,21,206,692,Steven Benda,GK,Fulham,10,7,0,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,210,693,Luke Thomas,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,205,694,Han-Noah Massengo,MID,Burnley,6,12,1,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,208,695,Altay Bayindir,GK,Man Utd,14,18,1,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,203,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,90,1,0,0,0,3,0,13,16.4,0.9,4.0,2.1,0.0,0.01,0.01,1.29,1,45
2023-24,21,204,697,Santiago Bueno,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,698,Enso González,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,207,699,Clément Lenglet,DEF,Aston Villa,2,9,0,2024-01-14T14:00:00Z,90,5,0,0,1,0,0,26,20.2,1.5,0.0,2.2,0.0,0.01,0.01,1.13,1,45
2023-24,21,204,700,Anssumane Fati Vieira,MID,Brighton,5,20,1,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,21,203,701,Saman Ghoddos,MID,Brentford,4,16,1,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,208,702,Ashley Phillips,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,208,703,Jonny Evans,DEF,Man Utd,14,18,1,2024-01-14T16:30:00Z,62,1,0,0,0,2,0,9,18.4,0.2,0.0,1.9,0.0,0.0,0.0,1.12,1,40
2023-24,21,204,704,Nathan Fraser,FWD,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,202,705,Luis Sinisterra,MID,Bournemouth,3,11,1,2024-01-21T16:30:00Z,54,1,0,0,0,1,0,5,7.8,1.8,2.0,1.2,0.0,0.06,0.06,0.96,1,55
2023-24,21,205,706,Mike Trésor,MID,Burnley,6,12,1,2024-01-12T19:45:00Z,7,1,0,0,0,1,0,5,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.13,0,54
2023-24,21,206,707,Fodé Ballo-Touré,DEF,Fulham,10,7,0,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,202,708,Ryan Gravenberch,MID,Liverpool,11,3,0,2024-01-21T16:30:00Z,26,1,0,0,0,0,0,5,4.4,0.4,2.0,0.7,0.02,0.0,0.02,1.02,0,50
2023-24,21,208,709,Sofyan Amrabat,MID,Man Utd,14,18,1,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,203,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,711,Andrew Omobamidele,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,90,1,0,0,0,3,0,15,17.6,0.8,0.0,1.8,0.0,0.01,0.01,1.29,1,45
2023-24,21,203,712,Nicolás Domínguez,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,90,2,0,0,0,3,0,13,17.4,23.4,4.0,4.5,0.0,0.31,0.31,1.29,1,50
2023-24,21,203,713,Ibrahim Sangaré,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,203,714,Divock Origi,FWD,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,204,715,Jean-Ricner Bellegarde,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,20,1,0,0,0,0,0,2,2.4,0.3,0.0,0.3,0.0,0.0,0.0,0.05,0,49
2023-24,21,206,716,Alfie Gilchrist,DEF,Chelsea,7,10,1,2024-01-13T12:30:00Z,1,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13,0,40
2023-24,21,206,717,Ronnie Stutter,FWD,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,206,718,Alex Matos,MID,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,207,719,Mackenzie Hunt,MID,Everton,9,2,1,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,201,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,1,0,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,201,721,David Ozoh,MID,Crystal Palace,8,1,0,2024-01-20T12:30:00Z,22,1,0,0,0,2,0,3,0.8,0.4,0.0,0.1,0.0,0.0,0.0,0.88,0,45
2023-24,21,208,722,Jamie Donley,FWD,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,206,723,Josh Brooking,DEF,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,201,724,Jadan Raymond,MID,Crystal Palace,8,1,0,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,725,Ji-Soo Kim,DEF,Brentford,4,16,1,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,202,726,Luke Chambers,DEF,Liverpool,11,3,0,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,205,727,Andros Townsend,MID,Luton,12,6,0,2024-01-12T19:45:00Z,63,2,0,0,0,1,0,9,7.6,17.8,4.0,2.9,0.0,0.2,0.2,0.91,1,50
2023-24,21,202,728,Callum Scanlon,DEF,Liverpool,11,3,0,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,205,729,Jayden Luker,MID,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,210,730,Ryan Oné,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,210,731,Jili Buyabu,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,206,732,Devan Tanton,DEF,Fulham,10,7,0,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,203,733,Valintino Adedokun,DEF,Brentford,4,16,1,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,205,734,Zack Nelson,MID,Luton,12,6,0,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,201,735,Charles Sagoe,MID,Arsenal,1,8,1,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,201,736,Reuell Walters,DEF,Arsenal,1,8,1,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,201,737,Bradley Ibrahim,MID,Arsenal,1,8,1,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,209,738,Amadou Diallo,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,209,739,Ben Parkinson,FWD,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,208,740,Alfie Dorrington,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,204,741,Mark O’Mahony,FWD,Brighton,5,20,1,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,742,Benicio Baker-Boaitey,MID,Brighton,5,20,1,2024-01-22T19:45:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,202,743,Treymaurice Nyoni,MID,Liverpool,11,3,0,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,744,Myles Peart-Harris,MID,Brentford,4,16,1,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,209,745,Michael Ndiweni,FWD,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,204,746,Ben Jackson,DEF,Brighton,5,20,1,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,204,747,Joshua Duffus,MID,Brighton,5,20,1,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,208,748,Joe Hugill,FWD,Man Utd,14,18,1,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,749,Matthew Whittingham,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,750,Tawanda Chirewa,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,2,1,0,0,0,0,0,3,5.2,0.3,0.0,0.6,0.0,0.0,0.0,0.03,0,44
2023-24,21,204,751,Justin Hubner,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,203,752,Vincent Angelini,GK,Brentford,4,16,1,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,204,753,Leigh Kavanagh,DEF,Brighton,5,20,1,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,208,754,Yago de Santiago Alonso,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,755,Luca Barrington,MID,Brighton,5,20,1,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,202,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,3,0,2024-01-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,202,757,Conor Bradley,DEF,Liverpool,11,3,0,2024-01-21T16:30:00Z,82,8,0,1,1,0,0,24,30.4,15.9,28.0,7.4,0.27,0.08,0.35,0.44,1,40
2023-24,21,206,758,Leo Castledine,MID,Chelsea,7,10,1,2024-01-13T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,210,759,Sydie Peck,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,207,760,Jenson Metcalfe,MID,Everton,9,2,1,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,207,761,Elijah Campbell,DEF,Everton,9,2,1,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,209,762,Mahamadou Susoho,MID,Man City,13,15,0,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,201,763,Tayo Adaramola,DEF,Crystal Palace,8,1,0,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,201,764,Myles Lewis-Skelly,MID,Arsenal,1,8,1,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,207,765,Sam Proctor,GK,Aston Villa,2,9,0,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,208,766,Willy Kambwala,DEF,Man Utd,14,18,1,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,207,767,Tommi O'Reilly,MID,Aston Villa,2,9,0,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,208,768,Rhys Bennett,DEF,Man Utd,14,18,1,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,204,769,Owen Hesketh,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,770,Ty Barnett,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,209,771,Micah Hamilton,MID,Man City,13,15,0,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,201,772,Ethan Nwaneri,MID,Arsenal,1,8,1,2024-01-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,210,773,Lewis Orford,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,210,774,Kaelan Casey,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,210,775,Ben Brereton,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,66,7,1,0,0,1,0,20,37.0,12.7,53.0,10.3,0.59,0.02,0.61,0.92,1,50
2023-24,21,208,776,Timo Werner,FWD,Spurs,18,14,0,2024-01-14T16:30:00Z,79,5,0,1,0,2,0,17,11.2,15.1,31.0,5.7,0.28,0.07,0.35,0.38,1,65
2023-24,21,208,777,Radu Dragusin,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,5,1,0,0,0,0,0,4,3.8,0.2,0.0,0.4,0.0,0.0,0.0,0.45,0,45
2023-24,21,207,778,James Wright,GK,Aston Villa,2,9,0,2024-01-14T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,203,779,Jamie McDonnell,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,781,Joe Gardner,FWD,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,202,782,Owen Beck,DEF,Liverpool,11,3,0,2024-01-21T16:30:00Z,7,1,0,0,0,0,0,2,5.0,0.3,0.0,0.5,0.0,0.0,0.0,0.95,0,45
2023-24,21,202,783,Kaide Gordon,MID,Liverpool,11,3,0,2024-01-21T16:30:00Z,1,1,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.44,0,45
2023-24,21,210,784,Oliver Scarles,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,210,785,Callum Marshall,FWD,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,786,Cameron Peupion,MID,Brighton,5,20,1,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,787,Harvey Griffiths,MID,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,204,788,Yerson Mosquera,DEF,Wolves,20,5,0,2024-01-22T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
