season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,36,822,Billy Blacker,FWD,Sheffield Utd,17,16,1,2024-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,823,Oliver Arblaster,MID,Sheffield Utd,17,16,1,2024-05-04T14:00:00Z,90,2,0,0,0,3,0,20,14.6,35.4,0.0,5.0,0.0,0.52,0.52,1.49,1,45
2023-24,36,824,Jayden Danns,FWD,Liverpool,11,18,1,2024-05-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,36,825,Kaden Rodney,MID,Crystal Palace,8,14,1,2024-05-06T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,826,Toby Collyer,MID,Man Utd,14,8,0,2024-05-06T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,827,Dovydas Sasnauskas,DEF,Sheffield Utd,17,16,1,2024-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,828,Sam Curtis,DEF,Sheffield Utd,17,16,1,2024-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,829,George Earthy,MID,West Ham,19,7,0,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,830,Jimi Tauriainen,MID,Chelsea,7,19,1,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,831,Axel Piesold,MID,Luton,12,9,1,2024-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,832,Wesley Okoduwa,DEF,Wolves,20,13,0,2024-05-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,833,Habeeb Ogunneye,DEF,Man Utd,14,8,0,2024-05-06T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,834,Benjamin Arthur,DEF,Brentford,4,10,1,2024-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,835,Dermot Mee,GK,Man Utd,14,8,0,2024-05-06T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,836,Leon Chiwome,FWD,Wolves,20,13,0,2024-05-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,837,Amara Nallo,DEF,Liverpool,11,18,1,2024-05-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,838,Josh Acheampong,DEF,Chelsea,7,19,1,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,839,Dominic Dos Santos Martins,MID,Luton,12,9,1,2024-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,840,Fletcher Holman,FWD,Wolves,20,13,0,2024-05-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,841,Lewis Warrington,MID,Everton,9,12,0,2024-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,842,Roshaun Mathurin,MID,Crystal Palace,8,14,1,2024-05-06T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,36,843,Samy Chouchane,MID,Brighton,5,2,1,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,844,Christian Chigozie,DEF,Luton,12,9,1,2024-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,845,Odeluga Offiah,DEF,Brighton,5,2,1,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,846,Harry Amass,DEF,Man Utd,14,8,0,2024-05-06T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,847,Teddy Sharman-Lowe,GK,Chelsea,7,19,1,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,848,Taylan Harris,FWD,Luton,12,9,1,2024-05-03T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,849,Michael Dacosta Gonzalez,MID,Bournemouth,3,1,0,2024-05-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,850,Ethan Wheatley,FWD,Man Utd,14,8,0,2024-05-06T19:00:00Z,10,1,0,0,0,0,0,2,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0,45
2023-24,36,851,Tyrique George,FWD,Chelsea,7,19,1,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,852,Kiano Dyer,MID,Chelsea,7,19,1,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,853,Temple Ojinnaka,MID,Wolves,20,13,0,2024-05-04T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,854,Finley Munroe,DEF,Aston Villa,2,5,0,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,855,Callan McKenna,GK,Bournemouth,3,1,0,2024-05-04T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,856,Louis Jackson,DEF,Man Utd,14,8,0,2024-05-06T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,857,Owen Hampson,MID,Sheffield Utd,17,16,1,2024-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,36,858,Ted Curd,GK,Chelsea,7,19,1,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,859,Zak Sturge,DEF,Chelsea,7,19,1,2024-05-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,36,860,Mikey Moore,MID,Spurs,18,11,0,2024-05-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
