season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,6,684,Ethan Brierley,MID,Brentford,4,9,1,2023-09-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,685,Daniel Gore,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,686,Oliwier Zych,GK,Aston Villa,2,7,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,687,Djordje Petrovic,GK,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,688,Timothy Castagne,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,90,6,0,0,1,0,0,24,21.2,13.3,21.0,5.6,0.03,0.05,0.08,0.3,1,45
2023-24,6,689,Mohammed Kudus,MID,West Ham,19,11,0,2023-09-24T13:00:00Z,16,1,0,0,0,1,0,4,2.2,1.5,0.0,0.4,0.0,0.0,0.0,0.73,0,65
2023-24,6,690,Carlos Baleba,MID,Brighton,5,3,1,2023-09-24T13:00:00Z,16,1,0,0,0,0,0,6,8.4,0.8,0.0,0.9,0.0,0.0,0.0,0.79,0,45
2023-24,6,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,4,0,2023-09-23T16:30:00Z,62,2,0,0,0,1,0,0,4.0,12.9,27.0,4.4,0.39,0.02,0.41,0.5,1,60
2023-24,6,692,Steven Benda,GK,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,693,Luke Thomas,DEF,Sheffield Utd,17,15,1,2023-09-24T15:30:00Z,90,-2,0,0,0,8,0,13,7.0,2.0,9.0,1.8,0.27,0.01,0.28,3.94,1,40
2023-24,6,694,Han-Noah Massengo,MID,Burnley,6,14,1,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,695,Altay Bayindir,GK,Man Utd,14,6,0,2023-09-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,697,Santiago Bueno,DEF,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,698,Enso González,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,6,699,Clément Lenglet,DEF,Aston Villa,2,7,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,700,Anssumane Fati Vieira,MID,Brighton,5,3,1,2023-09-24T13:00:00Z,45,1,0,0,0,0,0,-2,0.0,1.5,9.0,1.0,0.54,0.05,0.59,0.92,0,65
2023-24,6,701,Saman Ghoddos,MID,Brentford,4,9,1,2023-09-23T16:30:00Z,17,0,0,0,0,0,0,2,5.0,15.1,0.0,2.0,0.0,0.03,0.03,0.03,0,45
2023-24,6,702,Ashley Phillips,DEF,Spurs,18,1,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,703,Jonny Evans,DEF,Man Utd,14,6,0,2023-09-23T19:00:00Z,88,12,0,1,1,0,3,39,32.4,14.2,2.0,4.9,0.0,0.14,0.14,1.11,1,40
2023-24,6,704,Nathan Fraser,FWD,Wolves,20,12,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,705,Luis Sinisterra,MID,Bournemouth,3,5,0,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,6,706,Mike Trésor,MID,Burnley,6,14,1,2023-09-23T19:00:00Z,70,2,0,0,0,1,0,10,8.6,16.5,0.0,2.5,0.0,0.03,0.03,0.75,0,55
2023-24,6,707,Fodé Ballo-Touré,DEF,Fulham,10,8,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,708,Ryan Gravenberch,MID,Liverpool,11,19,1,2023-09-24T13:00:00Z,13,1,0,0,0,0,0,4,3.8,0.6,4.0,0.8,0.0,0.0,0.0,0.04,0,50
2023-24,6,709,Sofyan Amrabat,MID,Man Utd,14,6,0,2023-09-23T19:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0,50
2023-24,6,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,711,Andrew Omobamidele,DEF,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,712,Nicolás Domínguez,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,90,2,0,0,0,2,0,12,12.4,4.3,1.0,1.8,0.04,0.05,0.09,1.33,1,50
2023-24,6,713,Ibrahim Sangaré,MID,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,55,0,0,0,0,2,0,1,0.2,2.2,0.0,0.2,0.0,0.01,0.01,0.78,1,50
2023-24,6,714,Divock Origi,FWD,Nott'm Forest,16,13,0,2023-09-23T14:00:00Z,15,0,0,0,0,0,0,-3,0.0,0.6,2.0,0.1,0.06,0.0,0.06,0.55,0,50
2023-24,6,715,Jean-Ricner Bellegarde,MID,Wolves,20,12,0,2023-09-23T14:00:00Z,38,-2,0,0,0,1,0,-6,3.6,2.0,0.0,0.6,0.0,0.01,0.01,3.84,1,50
2023-24,6,716,Alfie Gilchrist,DEF,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,6,717,Ronnie Stutter,FWD,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,718,Alex Matos,MID,Chelsea,7,2,1,2023-09-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,6,719,Mackenzie Hunt,MID,Everton,9,4,0,2023-09-23T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
